File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ11/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,71.3,131.55,49361.29,91073.14,49361.29,12274.32,6583.91,3129.96,0.0,12980.689999999999,0.0,3153.42,0.0,0.0,0.0,0.0,11238.99,0.0,0.0,0.0,6583.91,12274.32,0.0,5167.03,7813.66,0.0,6.67,230.77,28657491.291821614
runs/CZ11/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ11,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,71.18,131.17,49279.21,90813.19,49279.21000000001,12274.32,6501.83,3129.96,0.0,12980.689999999999,0.0,3153.42,0.0,0.0,0.0,0.0,11238.99,0.0,0.0,0.0,6501.83,12274.32,0.0,5167.03,7813.66,0.0,6.67,230.77,28418872.390138414
runs/CZ11/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,74.74,142.46,51745.4,98623.61,51745.4,12274.32,8968.02,3129.96,0.0,12980.689999999999,0.0,3153.42,0.0,0.0,0.0,0.0,11238.99,0.0,0.0,0.0,8968.02,12274.32,0.0,5167.03,7813.66,0.0,6.67,230.77,35588408.952312805
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,58.7,128.64,40641.29,89058.68,40641.3,3715.54,5941.82,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,3715.54,5941.82,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,26786232.88570647
runs/CZ11/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,78.98,155.89,54681.5,107922.22,54681.5,12274.32,11904.11,3129.96,0.0,12980.689999999999,0.0,3153.42,0.0,0.0,0.0,0.0,11238.99,0.0,0.0,0.0,11904.11,12274.32,0.0,5167.03,7813.66,0.0,6.67,230.77,44124021.831808746
runs/CZ11/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,73.47,138.43,50864.57,95834.03,50864.57,12274.32,8087.19,3129.96,0.0,12980.689999999999,0.0,3153.42,0.0,0.0,0.0,0.0,11238.99,0.0,0.0,0.0,8087.19,12274.32,0.0,5167.03,7813.66,0.0,6.67,230.77,33027725.084170386
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,65.51,150.21,45356.29,103991.07,45356.29,3639.8,10732.55,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,3639.8,10732.55,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,40709775.09947876
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,60.92,135.66,42175.48,93917.46,42175.490000000005,4605.87,6585.67,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,4605.87,6585.67,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,28657490.316805504
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,58.7,128.64,40641.29,89058.68,40641.3,3715.54,5941.82,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,3715.54,5941.82,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,26786232.88570647
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,63.67,144.36,44077.19,99940.18,44077.2,4122.84,8970.42,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,4122.84,8970.42,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,35588407.63186021
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,66.75,154.11,46209.01,106691.66,46209.020000000004,3317.78,11907.3,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,3317.78,11907.3,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,44124020.08594177
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,59.32,130.59,41067.43,90408.25,41067.43,3579.92,6503.57,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,3579.92,6503.57,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,28418871.427015055
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,61.57,137.72,42627.43,95348.77,42627.43,4435.2,7208.29,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,4435.2,7208.29,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,30467040.159244932
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,67.1,117.9,46456.57,81621.24,46456.57,12366.78,4410.49,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,4410.49,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,25783679.874499127
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,64.59,147.28,44716.74,101965.62,44716.740000000005,3881.32,9851.49,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,3881.32,9851.49,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,38149091.374183305
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,59.32,130.59,41067.43,90408.25,41067.43,3579.92,6503.57,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,3579.92,6503.57,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,28418871.427015055
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,66.55,116.15,46075.61,80414.75,46075.61,12366.78,4029.53,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,4029.53,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,24358751.778066203
runs/CZ11/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ11,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,62.74,141.43,43437.65,97914.74,43437.65,4364.36,8089.36,3129.96,0.0,12980.689999999999,0.0,3650.8,0.0,0.0,0.0,0.0,11222.49,0.0,0.0,4364.36,8089.36,0.0,0.0,5167.03,7813.66,0.0,6.67,230.77,33027723.89134211
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,66.48,115.92,46025.38,80255.65,46025.37,12366.78,3979.29,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,3979.29,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,24170851.58740681
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,67.88,120.36,46995.66,83328.54,46995.66,12366.78,4949.58,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,4949.58,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,27800087.552457925
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,69.44,125.29,48073.84,86743.14,48073.84,12366.78,6027.76,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,6027.76,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,31832902.92305895
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,65.98,114.35,45681.66,79167.12,45681.66,12366.78,3635.58,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,3635.58,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,22885232.106655903
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,54.24,114.41,37548.07,79206.23,37548.07,3772.57,3637.03,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,3772.57,3637.03,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,22885249.414268404
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,68.66,122.83,47534.75,85035.84,47534.75,12366.78,5488.67,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,5488.67,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,29816495.23704777
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,70.22,127.76,48612.93,88450.44,48612.93,12366.78,6566.85,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,6566.85,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,33849310.59566173
runs/CZ12/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,71.26,131.05,49331.72,90726.84,49331.72,12366.78,7285.64,3129.96,0.0,12980.689999999999,0.0,2300.84,0.0,0.0,0.0,0.0,11267.82,0.0,0.0,0.0,7285.64,12366.78,0.0,5167.03,7813.66,0.0,0.17,230.77,36537854.17441052
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,56.12,120.38,38854.14,83342.56,38854.149999999994,4684.53,4031.13,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,4684.53,4031.13,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,24358770.537556253
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,54.24,114.41,37548.07,79206.23,37548.07,3772.57,3637.03,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,3772.57,3637.03,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,22885249.414268404
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,54.53,115.35,37753.02,79855.28,37753.020000000004,3633.66,3980.88,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,3633.66,3980.88,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,24170870.16175643
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,57.52,124.8,39819.09,86398.55,39819.1,4189.76,5490.85,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,4189.76,5490.85,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,29816519.374121398
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,56.42,121.33,39060.43,83995.88,39060.44,4509.71,4412.24,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,4509.71,4412.24,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,25783700.037988834
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,58.92,129.25,40792.16,89480.25,40792.16,3365.15,7288.53,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,3365.15,7288.53,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,36537884.934124015
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,54.53,115.35,37753.02,79855.28,37753.020000000004,3633.66,3980.88,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,3633.66,3980.88,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,24170870.16175643
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,57.94,126.13,40111.01,87323.06,40111.020000000004,3942.38,6030.15,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,3942.38,6030.15,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,31832929.046924546
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,77.41,156.81,53589.46,108560.93,53589.46,10408.51,12692.41,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,12692.41,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,47911434.64798449
runs/CZ13/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ13,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,68.22,127.72,47230.65,88422.58,47230.65,10408.51,6333.59,3129.96,0.0,12980.689999999999,0.0,3240.06,0.0,0.0,0.0,0.0,11137.83,0.0,0.0,0.0,6333.59,10408.51,0.0,5167.03,7813.66,0.0,5.17,230.77,28676900.740499914
runs/CZ12/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ12,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,58.36,127.47,40402.93,88247.57,40402.94,3694.99,6569.46,3129.96,0.0,12980.689999999999,0.0,2778.35,0.0,0.0,0.0,0.0,11249.48,0.0,0.0,3694.99,6569.46,0.0,0.0,5167.03,7813.66,0.0,0.17,230.77,33849338.70631929
