File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ04/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ04,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,51.63,95.27,66927.13,123493.38,66927.13,27165.16,6504.91,1774.64,457.71,16701.91,0.0,2279.65,0.0,0.0,0.0,0.0,12043.13,0.0,0.0,0.0,6504.91,27165.16,0.0,13440.28,3261.63,0.0,0.0,540.12,40917710.53062497
runs/CZ04/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ04,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,38.33,96.79,49679.95,125457.05,49679.94,9412.81,6504.85,1774.64,457.71,16701.91,0.0,2785.11,0.0,0.0,0.0,0.0,12042.9,0.0,0.0,9412.81,6504.85,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,40917690.8786509
runs/CZ04/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ04,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,35.91,89.14,46549.9,115544.19,46549.9,8009.65,4777.96,1774.64,457.71,16701.91,0.0,2785.11,0.0,0.0,0.0,0.0,12042.9,0.0,0.0,8009.65,4777.96,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,33908225.72905211
runs/CZ04/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ04,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,37.9,95.43,49124.68,123698.5,49124.67,9566.03,5796.36,1774.64,457.71,16701.91,0.0,2785.11,0.0,0.0,0.0,0.0,12042.9,0.0,0.0,9566.03,5796.36,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,38041931.96734701
runs/CZ04/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ04,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,38.47,97.24,49866.12,126046.65,49866.11,8890.5,7213.33,1774.64,457.71,16701.91,0.0,2785.11,0.0,0.0,0.0,0.0,12042.9,0.0,0.0,8890.5,7213.33,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,43793449.79941185
runs/CZ04/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ04,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,36.03,89.53,46708.33,116045.95,46708.33,7716.37,5229.68,1774.64,457.71,16701.91,0.0,2785.11,0.0,0.0,0.0,0.0,12042.9,0.0,0.0,7716.37,5229.68,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,35741749.63333416
runs/CZ04/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ04,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,38.76,98.15,50238.46,127225.85,50238.45,7845.87,8630.3,1774.64,457.71,16701.91,0.0,2785.11,0.0,0.0,0.0,0.0,12042.9,0.0,0.0,7845.87,8630.3,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,49544967.62586513
runs/CZ04/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ04,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,38.95,98.76,50486.68,128011.98,50486.68,7149.45,9574.95,1774.64,457.71,16701.91,0.0,2785.11,0.0,0.0,0.0,0.0,12042.9,0.0,0.0,7149.45,9574.95,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,53379312.85254187
runs/CZ04/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ04,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,36.03,89.53,46708.33,116045.95,46708.33,7716.37,5229.68,1774.64,457.71,16701.91,0.0,2785.11,0.0,0.0,0.0,0.0,12042.9,0.0,0.0,7716.37,5229.68,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,35741749.63333416
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,47.55,82.08,36568.25,63130.63,36568.25,11056.42,620.13,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,620.13,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,12182398.222963827
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,47.74,82.71,36719.85,63610.73,36719.85,11056.42,771.72,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,771.72,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,13431897.67193196
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,47.4,81.63,36459.3,62785.57,36459.3,11056.42,511.17,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,511.17,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,11284363.33586841
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,47.48,81.86,36514.69,62960.99,36514.69,11056.42,566.56,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,566.56,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,11740908.41714565
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,48.07,83.75,36972.51,64410.9,36972.509999999995,11056.42,1024.38,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,1024.38,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,15514396.753477875
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,47.64,82.39,36644.05,63370.68,36644.05,11056.42,695.93,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,695.93,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,12807147.946420634
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,47.47,81.83,36507.63,62938.62,36507.619999999995,11056.42,559.5,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,559.5,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,11682690.729604028
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,37.74,80.98,29029.88,62287.18,29029.879999999997,3479.07,511.18,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,3479.07,511.18,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11284363.132785108
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,47.84,83.02,36795.65,63850.78,36795.64,11056.42,847.52,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,847.52,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,14056647.397883665
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,37.64,80.65,28948.24,62028.62,28948.239999999998,3349.1,559.5,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,3349.1,559.5,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11682690.511793572
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,37.64,80.65,28948.24,62028.62,28948.239999999998,3349.1,559.5,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,3349.1,559.5,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11682690.511793572
runs/CZ05/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,47.94,83.33,36871.45,64090.83,36871.44,11056.42,923.32,1557.5,457.71,10338.53,0.0,373.7,0.0,0.0,0.0,0.0,12164.26,0.0,0.0,0.0,923.32,11056.42,0.0,8268.27,2070.26,0.0,0.0,270.12,14681397.119681003
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,38.93,84.73,29938.57,65164.98,29938.57,4332.36,566.57,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,4332.36,566.57,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11740908.197182741
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,37.74,80.98,29029.88,62287.18,29029.879999999997,3479.07,511.18,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,3479.07,511.18,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,11284363.132785108
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,38.78,84.27,29828.56,64816.59,29828.559999999998,4168.79,620.13,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,4168.79,620.13,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12182397.986677941
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,38.59,83.66,29680.79,64348.6,29680.79,3869.43,771.73,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,3869.43,771.73,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,13431897.389448967
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,44.03,78.8,57067.45,102144.25,57067.44,22328.66,2657.62,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,2657.62,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,25928386.55965792
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,43.46,77.02,56336.61,99829.68,56336.600000000006,22328.66,1926.78,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,1926.78,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,21946304.462803118
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,44.23,79.44,57328.48,102970.93,57328.47,22328.66,2918.65,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,2918.65,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,27350633.7726814
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,38.39,83.02,29525.12,63855.59,29525.120000000003,3637.96,847.53,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,3637.96,847.53,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,14056647.092302117
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,38.19,82.38,29369.45,63362.59,29369.45,3406.49,923.32,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,3406.49,923.32,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,14681396.791000905
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,43.48,77.07,56360.93,99906.71,56360.92,22328.66,1951.11,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,1951.11,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,22078837.444276005
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,37.92,81.53,29161.89,62705.24,29161.89,3097.87,1024.39,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,3097.87,1024.39,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,15514396.393999703
runs/CZ05/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ05,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,38.79,84.31,29836.46,64841.61,29836.46,4100.89,695.93,1557.5,457.71,10338.53,0.0,521.66,0.0,0.0,0.0,0.0,12164.23,0.0,0.0,4100.89,695.93,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12807147.687036194
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,43.33,76.61,56170.18,99302.61,56170.17,22328.66,1760.35,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,1760.35,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,21039509.30615317
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,43.62,77.53,56545.39,100490.9,56545.380000000005,22328.66,2135.57,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,2135.57,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,23083892.140293136
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,32.89,79.4,42627.09,102922.45,42627.090000000004,8285.22,1950.89,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,8285.22,1950.89,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,22078831.489657033
runs/CZ05/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ05,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,43.82,78.16,56806.42,101317.58,56806.41,22328.66,2396.59,1774.64,457.71,16701.91,0.0,1008.74,0.0,0.0,0.0,0.0,12138.16,0.0,0.0,0.0,2396.59,22328.66,0.0,13440.28,3261.63,0.0,0.0,540.12,24506139.347636964
runs/CZ05/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ05,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,31.46,74.88,40776.99,97063.18,40776.99,6625.85,1760.16,1774.64,457.71,16701.91,0.0,1318.66,0.0,0.0,0.0,0.0,12138.06,0.0,0.0,6625.85,1760.16,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21039503.82480838
